0.06455166244771461,1.7642507255922555,0.3144905875092254,2.1211494087793232,-0.502634845669487,3.1973325416547236,1.2756284461351253,-0.2866526402791651,-0.024805636278454297,1.189740983314049,1.0624593803537123,1.7048473548106753,-0.11669028881917735,2.191639019068381,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,2.1503569537319343,2.1820986548328807,1.6811030018893829,1.2044676006740638,2.50197997544226,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,0.1464376576063502,-1.049093063468185,-0.9419618546896844,-1.0175049542118528
1.4651029021801711,-1.1429050166687809,-0.6350354390388787,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,0.9636307472721176,-0.2866526402791651,-0.6746163327889746,0.21049242553502018,-0.041542968275616876,-0.8013023564627236,-0.11669028881917735,-0.7064515188381782,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.2754969381974533,3.612420718817081,0.6547220015662386,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,-0.6037342024125765,-0.1938905790668792,0.3667173404067466,0.05621769675435564
-0.8691491640405898,0.7071031829518786,0.3615455015467424,2.1211494087793232,-0.502634845669487,0.5586514466895638,1.7875683322976663,-0.2866526402791651,0.23917995917894455,1.9868037629016309,1.9610659431915383,-0.8013023564627236,-0.11669028881917735,0.7748791623984642,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.9146290708493269,0.6223121010722904,1.6811030018893829,0.9698790495436066,0.6893487619921842,0.07203054902642464,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-0.6037342024125765,-1.1477702732067971,-1.0873706541448434,-1.1413960293233385
-0.40229875079643757,-0.8786181310086868,-0.14582486154008795,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.39486377188459004,-0.700436465422216,-0.9735263463045621,-0.8013023564627236,3.2700418145839234,-1.0995738919355948,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,-1.0123514647866103,-0.7566926867765583,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,1.0150431330583687,0.632570839821424,0.1464376576063502,1.3520523735047119,1.1907005373193142,-0.3980495786544249
0.06455166244771461,-0.041709659751721716,0.24857357573385516,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,0.34402968333290507,-0.2866526402791651,-1.055928859560773,-0.8165798990192636,-1.1994617106752157,1.0440104327686932,-0.11669028881917735,-0.030357002786582488,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,-0.28282381349303476,1.8079545108329966,-0.03255509630123429,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,-0.8517386439909606,-0.6511442557793664,-0.7697228039888817
1.4651029021801711,-0.4821878025185454,-0.23632279855893726,0.6672160112122753,-0.502634845669487,0.25156356063758395,0.6252670456882923,-0.2866526402791651,0.16020990925579104,0.7023940266519277,0.5130256533614415,-0.8013023564627236,-0.11669028881917735,-0.2962368686495696,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.069059013202651,0.8036588385160629,-0.24172638695655213,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.1464376576063502,-1.081985466714389,-0.9419618546896844,-1.0588019792490149
1.4651029021801711,-1.4512397166055575,-0.7261353579004255,1.3941827099957993,-0.502634845669487,-0.5787110942436949,1.326163284683359,-0.2866526402791651,-0.8099935612286663,0.4496112594112947,0.22803900057573093,-0.8013023564627236,-0.11669028881917735,-0.507041619440938,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,-2.3034479359666866,-0.21275711248874757,-1.5568266949158878,0.6223121010722904,0.33437576855138623,0.37871590069485445,-0.7640222109542729,0.5650771627139596,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,-1.3539060624315031,-1.1806626764530013,-1.0873706541448434,-1.1826930543605003
-0.8691491640405898,-0.43813998824186307,-0.3966506293306903,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.7378194172651424,-0.3542834868584663,-0.6782699042292765,-0.8013023564627236,-0.11669028881917735,-1.1774387097954697,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-0.7566926867765583,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,0.8966095176252769,0.33238787287238586,1.1422309375009279,0.7169700973489456
-0.8691491640405898,1.0154378828886552,-0.11753171493330801,0.6672160112122753,-0.502634845669487,0.13214049383959178,-0.956693117560761,-0.2866526402791651,2.0329282360048597,0.9528994716651678,0.8236867793710899,-0.8013023564627236,-0.11669028881917735,-0.06644069886798788,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.5053937183053013,0.21577844496468698,-0.3164304193334514,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.1464376576063502,-0.9175234504833687,-0.7480834554161391,-0.8523168540632055
-0.6357239574185137,-0.8786181310086868,-0.4643735866341529,-1.5136840851382969,1.3121333142747498,1.8950524322861426,-0.5875690794693152,-0.2866526402791651,0.38809491046260547,-0.32467829790235614,-0.06978488882194855,-0.8013023564627236,-0.11669028881917735,-0.7273420797274129,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,0.95111196545317,-0.7640222109542729,0.3857874850094014,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,-0.6037342024125765,1.0889131475350795,-0.7965530552345254,-0.7284257789517199
1.4651029021801711,-1.1869528309454633,-0.35130133051414936,0.6672160112122753,-0.502634845669487,0.7861239548762156,0.4912398651908031,-0.2866526402791651,0.3113811476801135,0.7160579600162863,0.5284303372958042,-0.8013023564627236,-0.11669028881917735,-0.28484201725544156,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.069059013202651,0.8036588385160629,-0.15208154810427307,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-1.3539060624315031,-1.1806626764530013,-1.0873706541448434,-1.1826930543605003
-0.8691491640405898,-0.041709659751721716,-0.3565185064841939,-0.7867173863547728,2.2195173942468682,-0.06689795082372849,0.4626766955765841,-0.2866526402791651,-0.787430689822051,-0.422603153680259,-0.7552933239010902,-0.8013023564627236,-0.11669028881917735,-1.23441296676611,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.6253230981435023,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,-0.1938905790668792,-0.9419618546896844,0.05621769675435564
-0.8691491640405898,1.0154378828886552,0.148142938310498,1.3941827099957993,-0.502634845669487,0.8657393327415436,-0.956693117560761,-0.2866526402791651,2.542849129794365,1.4675742950560062,1.3756879536857545,-0.8013023564627236,-0.11669028881917735,0.3418748094215995,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,1.6811030018893829,1.636110534754105,0.6076987073322709,2.7165532951686573,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,2.1312376570859746,-0.6037342024125765,-1.2135550796992054,-1.1358402539632297,-1.2239900793976624
-0.8691491640405898,-0.041709659751721716,0.19459587050531754,-1.5136840851382969,-0.502634845669487,-0.5787110942436949,-0.036080189225548016,1.5735058080185969,-0.43319360873819096,0.11484489198451038,-0.149375755816156,-0.8013023564627236,-0.11669028881917735,-0.7862154785970744,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,-1.0123514647866103,-0.7379256026861217,2.13455472947265,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,0.1464376576063502,0.36528027611858993,1.1907005373193142,0.7582671223861074
0.2979768690697907,-0.8786181310086868,-0.15585789225171204,0.6672160112122753,3.1269014742189865,-0.5787110942436949,0.41433902392175187,-0.2866526402791651,-1.2206378208290645,-0.9099501103423804,-0.8374516382176914,0.6850090598946753,-0.11669028881917735,-0.06074327317092387,-0.8117668808362226,3.99137605313549,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,-0.681624350414812,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,1.7138688092129566,-0.11797865777711673,2.038474898538125
0.7648272823139429,-0.43813998824186307,-0.2160560765214566,-0.7867173863547728,-0.502634845669487,1.241068971249519,-0.956693117560761,-0.2866526402791651,-1.2793012864862643,-2.3902095581478893,2.2126757807861295,-0.8013023564627236,-0.11669028881917735,0.9609950685025551,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,1.375349496862516,4.2247483765622755,2.1503569537319343,2.1820986548328807,0.33437576855138623,0.754057582503586,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-0.6037342024125765,-0.22678298231308328,0.31824774058836025,0.014920671717193773
-0.6357239574185137,-1.0107615738387339,-0.5965086011062423,-1.5136840851382969,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.4061452075878977,-0.6890498542852507,-1.0556846606211634,-0.8013023564627236,-0.11669028881917735,-1.456612568951606,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,-1.0123514647866103,-1.169568536766163,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,1.6467813776442035,0.9244511313040591,1.7723357351399502,1.460316548017859
-0.6357239574185137,-1.3190962737755105,-0.6695490646868656,-0.7867173863547728,3.1269014742189865,-0.5787110942436949,-0.2338252096316797,-0.2866526402791651,-0.4738067772700985,-0.8279665101562291,-0.7501584292563026,-0.8013023564627236,-0.11669028881917735,-1.230614682968067,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,-0.2904518939267756,-0.06243670925199398,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,-0.6037342024125765,0.8257739215654468,-0.6511442557793664,-0.06767337835712996
-0.8691491640405898,0.44281629729178434,-0.1859569843865843,-0.7867173863547728,0.4047492343026313,0.2629371860469165,0.7483083917187743,-0.2866526402791651,-0.5031385100986984,0.1603913365323722,-0.07748723078912992,-0.8013023564627236,-0.11669028881917735,-0.7330395054244769,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.26142162512962586,0.8036588385160629,-0.3911344517103506,1.6769048320334285,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,2.1312376570859746,0.1464376576063502,0.2666030663799777,1.0452917378641553,0.6343760472746218
0.7648272823139429,-0.43813998824186307,-0.2967216434429143,-0.7867173863547728,-0.502634845669487,1.4685414794361706,-0.956693117560761,-0.2866526402791651,0.8867343685488033,-0.2039802198505223,-0.5088183809512864,1.4853305917794286,-0.11669028881917735,0.847046554561275,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,1.375349496862516,4.2247483765622755,2.1503569537319343,-0.9374744526883001,0.33437576855138623,-0.3250497526965171,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,0.6613119053344265,1.6269269356847913,1.1299403477205643
1.4651029021801711,-0.041709659751721716,-0.5644029028290451,-0.05975068757124879,0.4047492343026313,-0.5787110942436949,1.1481927663178406,-0.2866526402791651,-1.2793012864862643,-0.2085348643053085,-0.513953275596074,-0.8013023564627236,-0.11669028881917735,-1.0558936282581042,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,-0.1373789117921513,-0.7640222109542729,0.20649780730484327,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,0.8966095176252769,-0.12810577257447106,0.46365654004351925,0.1388117468286794
-0.8691491640405898,0.31067285446173726,-0.1966923272480221,-1.5136840851382969,0.4047492343026313,-0.5787110942436949,-0.32390905226113964,-0.2866526402791651,0.11734045358322201,-0.32467829790235614,-0.6448930890381572,-0.8013023564627236,-0.11669028881917735,-1.1527498651081924,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-0.5502547617817559,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.1464376576063502,0.46395748585720215,1.3361093367744732,0.5930790222374599
0.06455166244771461,-0.2179009168584512,-0.24364691097842286,0.6672160112122753,-0.502634845669487,-0.01002982377706555,0.8274063998812269,-0.2866526402791651,-0.6475408871010362,0.09662631416536566,-0.11856638794743053,0.20024287486733908,-0.11669028881917735,0.06839837596252701,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,-0.1467624538373696,-0.7640222109542729,1.8201049066458668,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,0.8966095176252769,-1.114877869960593,-1.038901054326457,-1.1413960293233385
0.5314020756918668,2.204728868359079,0.8771429498171046,-0.05975068757124879,-0.502634845669487,1.690327174918156,0.5198030348050221,3.907822292156965,-1.2793012864862643,0.7115033155615001,0.5746443890988924,-0.8013023564627236,-0.11669028881917735,-0.25065746307305753,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,1.9457674222463084,-0.7640222109542729,-0.6899505812179475,3.8076402414797164,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.8966095176252769,0.33238787287238586,1.1422309375009279,-0.48064362872874866
